"x","y"
49.954,1.73609e-05
49.8479,1.72888e-05
49.6358,1.71448e-05
49.2228,1.68652e-05
48.419,1.63234e-05
46.8541,1.52793e-05
45.2575,1.42294e-05
43.661,1.31972e-05
42.0644,1.21843e-05
40.4678,1.11933e-05
38.8713,1.02263e-05
37.2747,9.28617e-06
35.6781,8.37509e-06
34.0816,7.49798e-06
32.485,6.65793e-06
30.8884,5.85864e-06
29.2918,5.1032e-06
27.6953,4.39703e-06
26.0987,3.74305e-06
24.5021,3.14448e-06
22.9056,2.60437e-06
21.309,2.12449e-06
19.7124,1.70494e-06
18.1159,1.34538e-06
16.5193,1.04285e-06
14.9227,7.93767e-07
13.3261,5.92218e-07
11.7296,4.32726e-07
10.133,3.08975e-07
8.53644,2.15139e-07
6.93987,1.45925e-07
5.3433,9.66036e-08
3.74673,6.26371e-08
2.15016,3.97828e-08
0.553588,2.45538e-08
-1.04298,1.44463e-08
-2.63955,7.88078e-09
-4.23612,3.94591e-09
-5.83269,1.87697e-09
-6.01,1.7249e-09

