"x","y"
-5.95398,8.15847e-10
-5.84194,8.31459e-10
-5.62384,8.62403e-10
-5.19926,9.25485e-10
-4.37275,1.06036e-09
-2.77618,1.37176e-09
-1.17961,1.7692e-09
0.416961,2.28333e-09
2.01353,2.95718e-09
3.6101,3.85144e-09
5.20667,5.02967e-09
6.80324,6.52174e-09
8.39981,8.32956e-09
9.99638,1.04866e-08
11.593,1.30814e-08
13.1895,1.62231e-08
14.7861,2.00458e-08
16.3827,2.47122e-08
17.9792,3.04005e-08
19.5758,3.73575e-08
21.1724,4.58241e-08
22.7689,5.61335e-08
24.3655,6.86459e-08
25.9621,8.38374e-08
27.5587,1.02136e-07
29.1552,1.24159e-07
30.7518,1.50582e-07
32.3484,1.82021e-07
33.9449,2.1927e-07
35.5415,2.63071e-07
37.1381,3.14144e-07
38.7346,3.73079e-07
40.3312,4.40573e-07
41.9278,5.17185e-07
43.5244,6.03414e-07
45.1209,6.99429e-07
46.7175,8.05342e-07
48.3141,9.21191e-07
49.9106,1.04689e-06
50.01,1.05503e-06

