"x","y"
49.954,2.86335e-05
49.8479,2.85142e-05
49.6358,2.82764e-05
49.2228,2.78129e-05
48.419,2.69135e-05
46.8541,2.51757e-05
45.2575,2.34241e-05
43.661,2.16968e-05
42.0644,1.99978e-05
40.4678,1.83282e-05
38.8713,1.66971e-05
37.2747,1.51053e-05
35.6781,1.35568e-05
34.0816,1.20565e-05
32.485,1.06114e-05
30.8884,9.22829e-06
29.2918,7.91494e-06
27.6953,6.67965e-06
26.0987,5.53346e-06
24.5021,4.48688e-06
22.9056,3.55116e-06
21.309,2.73601e-06
19.7124,2.04565e-06
18.1159,1.47858e-06
16.5193,1.02881e-06
14.9227,6.86832e-07
13.3261,4.386e-07
11.7296,2.67291e-07
10.133,1.55574e-07
8.53644,8.67879e-08
6.93987,4.65167e-08
5.3433,2.38679e-08
3.74673,1.16889e-08
2.15016,5.4089e-09
0.553588,2.362e-09
-1.04298,9.58048e-10
-2.63955,3.43275e-10
-4.23612,1.00336e-10
-5.83269,1.71041e-11
-6.01,1.31325e-11

