"x","y"
-5.95398,2.2735e-11
-5.84493,2.40215e-11
-5.63264,2.67116e-11
-5.21938,3.27338e-11
-4.41492,4.81165e-11
-2.84888,9.79621e-11
-1.25231,1.89283e-10
0.344258,3.39794e-10
1.94083,5.75485e-10
3.5374,9.45287e-10
5.13397,1.55351e-09
6.73054,2.64303e-09
8.32711,4.82417e-09
9.92368,9.51971e-09
11.5202,1.89155e-08
13.1168,3.5104e-08
14.7134,6.03914e-08
16.31,9.72934e-08
17.9065,1.47571e-07
19.5031,2.11853e-07
21.0997,2.90073e-07
22.6962,3.8185e-07
24.2928,4.86588e-07
25.8894,6.03468e-07
27.4859,7.31444e-07
29.0825,8.69308e-07
30.6791,1.01579e-06
32.2757,1.16964e-06
33.8722,1.3297e-06
35.4688,1.49492e-06
37.0654,1.66443e-06
38.6619,1.83747e-06
40.2585,2.01343e-06
41.8551,2.19178e-06
43.4516,2.37211e-06
45.0482,2.55407e-06
46.6448,2.73739e-06
48.2414,2.92184e-06
49.8379,3.10722e-06
50.01,3.12725e-06

