"x","y"
49.954,3.07027e-05
49.8449,3.05759e-05
49.6268,3.03225e-05
49.2022,2.98296e-05
48.3757,2.88722e-05
46.7792,2.70299e-05
45.1826,2.51994e-05
43.586,2.33831e-05
41.9895,2.15838e-05
40.3929,1.98051e-05
38.7963,1.80514e-05
37.1997,1.63278e-05
35.6032,1.46409e-05
34.0066,1.29986e-05
32.41,1.14098e-05
30.8135,9.88524e-06
29.2169,8.43662e-06
27.6203,7.0766e-06
26.0238,5.81772e-06
24.4272,4.67184e-06
22.8306,3.6489e-06
21.234,2.75658e-06
19.6375,2.00032e-06
18.0409,1.38337e-06
16.4443,9.05333e-07
14.8478,5.57896e-07
13.2512,3.21868e-07
11.6546,1.72295e-07
10.0581,8.67932e-08
8.46149,4.43726e-08
6.86492,2.45009e-08
5.26835,1.44588e-08
3.67178,8.80108e-09
2.07521,5.34233e-09
0.478637,3.13679e-09
-1.11793,1.73602e-09
-2.7145,8.94125e-10
-4.31107,4.31744e-10
-5.90764,1.97007e-10
-6.01,1.86869e-10

