"x","y"
-5.95398,9.03272e-10
-5.84493,9.21983e-10
-5.63264,9.595e-10
-5.21938,1.03688e-09
-4.41492,1.20546e-09
-2.89179,1.60004e-09
-1.29522,2.13941e-09
0.301353,2.82957e-09
1.89792,3.70028e-09
3.49449,4.79851e-09
5.09106,6.17987e-09
6.68763,7.90956e-09
8.2842,1.00758e-08
9.88077,1.27715e-08
11.4773,1.61202e-08
13.0739,2.02587e-08
14.6705,2.53671e-08
16.2671,3.16476e-08
17.8636,3.93265e-08
19.4602,4.87351e-08
21.0568,6.02503e-08
22.6533,7.42634e-08
24.2499,9.12098e-08
25.8465,1.11632e-07
27.443,1.36128e-07
29.0396,1.65278e-07
30.6362,1.9986e-07
32.2328,2.40602e-07
33.8293,2.87966e-07
35.4259,3.42609e-07
37.0225,4.05015e-07
38.619,4.75558e-07
40.2156,5.54394e-07
41.8122,6.41626e-07
43.4087,7.37003e-07
45.0053,8.40318e-07
46.6019,9.51108e-07
48.1985,1.06892e-06
49.795,1.19282e-06
50.01,1.20993e-06

