"x","y"
-5.95398,2.69883e-08
-5.84493,2.76601e-08
-5.63264,2.90025e-08
-5.21938,3.18026e-08
-4.41492,3.79963e-08
-2.84888,5.2894e-08
-1.25231,7.17251e-08
0.344258,9.43075e-08
1.94083,1.21208e-07
3.5374,1.53398e-07
5.13397,1.9182e-07
6.73054,2.37489e-07
8.32711,2.91497e-07
9.92368,3.5497e-07
11.5202,4.28867e-07
13.1168,5.14138e-07
14.7134,6.11731e-07
16.31,7.22207e-07
17.9065,8.46003e-07
19.5031,9.8303e-07
21.0997,1.13288e-06
22.6962,1.295e-06
24.2928,1.4685e-06
25.8894,1.65265e-06
27.4859,1.84562e-06
29.0825,2.04672e-06
30.6791,2.25446e-06
32.2757,2.46826e-06
33.8722,2.68621e-06
35.4688,2.90856e-06
37.0654,3.1332e-06
38.6619,3.35995e-06
40.2585,3.58804e-06
41.8551,3.81731e-06
43.4516,4.04731e-06
45.0482,4.27774e-06
46.6448,4.50827e-06
48.2414,4.73882e-06
49.8379,4.96878e-06
50.01,4.99359e-06

