"x","y"
49.954,5.54037e-05
49.8479,5.51828e-05
49.6358,5.47412e-05
49.2228,5.38825e-05
48.419,5.22148e-05
46.8541,4.89844e-05
45.2575,4.57151e-05
43.661,4.24783e-05
42.0644,3.92807e-05
40.4678,3.61306e-05
38.8713,3.3038e-05
37.2747,3.00148e-05
35.6781,2.70754e-05
34.0816,2.42351e-05
32.485,2.15118e-05
30.8884,1.89239e-05
29.2918,1.64891e-05
27.6953,1.42236e-05
26.0987,1.21398e-05
24.5021,1.02451e-05
22.9056,8.5415e-06
21.309,7.02549e-06
19.7124,5.68953e-06
18.1159,4.52384e-06
16.5193,3.51828e-06
14.9227,2.66366e-06
13.3261,1.95254e-06
11.7296,1.37856e-06
10.133,9.33913e-07
8.53644,6.06761e-07
6.93987,3.80745e-07
5.3433,2.35896e-07
3.74673,1.49241e-07
2.15016,9.86468e-08
0.553588,6.82151e-08
-1.04298,4.88543e-08
-2.63955,3.58135e-08
-4.23612,2.65982e-08
-5.83269,1.98413e-08
-6.01,1.92046e-08

