"x","y"
49.954,2.676e-05
49.8479,2.66338e-05
49.6414,2.63884e-05
49.2395,2.59116e-05
48.4571,2.49865e-05
46.934,2.31998e-05
45.3374,2.13485e-05
43.7408,1.95208e-05
42.1442,1.77205e-05
40.5477,1.59519e-05
38.9511,1.4222e-05
37.3545,1.25384e-05
35.758,1.091e-05
34.1614,9.34687e-06
32.5648,7.86234e-06
30.9683,6.47658e-06
29.3717,5.2148e-06
27.7751,4.09802e-06
26.1785,3.13766e-06
24.582,2.33911e-06
22.9854,1.69954e-06
21.3888,1.20691e-06
19.7923,8.43253e-07
18.1957,5.83862e-07
16.5991,4.02042e-07
15.0026,2.75828e-07
13.406,1.88519e-07
11.8094,1.28019e-07
10.2128,8.5907e-08
8.61627,5.64818e-08
7.0197,3.59278e-08
5.42313,2.16884e-08
3.82656,1.23664e-08
2.22999,6.86288e-09
0.633423,3.76764e-09
-0.963147,2.00884e-09
-1.76143,1.43547e-09
-3.23028,7.29352e-10
-4.82685,3.03601e-10
-6.01,1.26831e-10

