"x","y"
49.954,3.57535e-05
49.8479,3.56565e-05
49.6358,3.54627e-05
49.2115,3.50754e-05
48.3856,3.43224e-05
46.7891,3.28709e-05
45.1925,3.14246e-05
43.5959,2.99846e-05
41.9994,2.85511e-05
40.4028,2.71245e-05
38.8062,2.57047e-05
37.2096,2.42922e-05
35.6131,2.28868e-05
34.0165,2.14887e-05
32.4199,2.00982e-05
30.8234,1.87153e-05
29.2268,1.73402e-05
27.6302,1.5974e-05
26.0337,1.46167e-05
24.4371,1.3271e-05
22.8405,1.1938e-05
21.2439,1.06224e-05
19.6474,9.32912e-06
18.0508,8.06531e-06
16.4542,6.83971e-06
14.8577,5.66427e-06
13.2611,4.55554e-06
11.6645,3.5342e-06
10.068,2.62346e-06
8.47139,1.84655e-06
6.87482,1.22118e-06
5.27825,7.52316e-07
3.68168,4.28381e-07
2.08511,2.21789e-07
0.488539,9.41783e-08
-1.10803,2.2228e-08
-2.7046,1.68371e-09
-4.30117,8.53374e-12
-5.89774,-4.90929e-20
-6.01,4.07121e-21

