"x","y"
-5.95398,-2.7642e-22
-5.84493,6.12487e-22
-5.63264,-5.19434e-23
-5.21938,1.7106e-18
-4.43696,1.09848e-13
-3.08075,8.21973e-11
-1.48418,1.89986e-09
0.112395,1.10498e-08
1.70896,3.25996e-08
3.30553,6.49226e-08
4.9021,1.06384e-07
6.49867,1.56289e-07
8.09524,2.14762e-07
9.69181,2.82216e-07
11.2884,3.58792e-07
12.885,4.44382e-07
14.4815,5.38682e-07
16.0781,6.41025e-07
17.6747,7.50665e-07
19.2712,8.67037e-07
20.8678,9.89073e-07
22.4644,1.11595e-06
24.0609,1.24706e-06
25.6575,1.38174e-06
27.2541,1.51939e-06
28.8507,1.65927e-06
30.4472,1.80108e-06
32.0438,1.94451e-06
33.6404,2.08909e-06
35.2369,2.23465e-06
36.8335,2.38106e-06
38.4301,2.528e-06
40.0266,2.67546e-06
41.6232,2.82329e-06
43.2198,2.97142e-06
44.8164,3.1198e-06
46.4129,3.26834e-06
48.0095,3.41705e-06
49.6061,3.56592e-06
50.01,3.6036e-06

