"x","y"
-5.95398,1.72643e-08
-5.84194,1.76652e-08
-5.62384,1.84684e-08
-5.19926,2.01243e-08
-4.37275,2.37162e-08
-2.77618,3.21835e-08
-1.17961,4.28679e-08
0.416961,5.58329e-08
2.01353,7.09744e-08
3.6101,8.80815e-08
5.20667,1.06926e-07
6.80324,1.27293e-07
8.39981,1.48999e-07
9.99638,1.71879e-07
11.593,1.95792e-07
13.1895,2.20617e-07
14.7861,2.46236e-07
16.3827,2.72537e-07
17.9792,2.99447e-07
19.5758,3.26882e-07
21.1724,3.54783e-07
22.7689,3.83094e-07
24.3655,4.11744e-07
25.9621,4.40711e-07
27.5587,4.69956e-07
29.1552,4.99453e-07
30.7518,5.29178e-07
32.3484,5.59117e-07
33.9449,5.89232e-07
35.5415,6.19523e-07
37.1381,6.49974e-07
38.7346,6.80571e-07
40.3312,7.11303e-07
41.9278,7.42161e-07
43.5244,7.73135e-07
45.1209,8.04219e-07
46.7175,8.35404e-07
48.3141,8.66684e-07
49.9106,8.9805e-07
50.01,9.00004e-07

