"x","y"
49.954,8.90187e-06
49.8449,8.88043e-06
49.6268,8.83756e-06
49.1906,8.75187e-06
48.3415,8.58527e-06
46.7449,8.27267e-06
45.1483,7.96108e-06
43.5518,7.65053e-06
41.9552,7.34104e-06
40.3586,7.03284e-06
38.762,6.72598e-06
37.1655,6.4204e-06
35.5689,6.11652e-06
33.9723,5.81434e-06
32.3758,5.51401e-06
30.7792,5.21559e-06
29.1826,4.91952e-06
27.5861,4.62587e-06
25.9895,4.33498e-06
24.3929,4.04711e-06
22.7963,3.76255e-06
21.1998,3.48176e-06
19.6032,3.20515e-06
18.0066,2.93327e-06
16.4101,2.66666e-06
14.8135,2.40604e-06
13.2169,2.15235e-06
11.6204,1.90629e-06
10.0238,1.66912e-06
8.42721,1.44218e-06
6.83064,1.22694e-06
5.23407,1.02538e-06
3.6375,8.39521e-07
2.04093,6.71869e-07
0.44436,5.24843e-07
-1.15221,4.00393e-07
-2.74878,2.99073e-07
-4.34535,2.19554e-07
-5.94192,1.58848e-07
-6.01,1.56624e-07

