"x","y"
-5.95398,3.21551e-09
-5.84493,3.33024e-09
-5.63264,3.56789e-09
-5.21938,4.09234e-09
-4.41492,5.42151e-09
-2.89179,9.98653e-09
-1.29522,2.23381e-08
0.301353,5.40144e-08
1.89792,1.07251e-07
3.49449,1.72993e-07
5.09106,2.45649e-07
6.68763,3.22589e-07
8.2842,4.02466e-07
9.88077,4.84526e-07
11.4773,5.6832e-07
13.0739,6.53566e-07
14.6705,7.40071e-07
16.2671,8.27696e-07
17.8636,9.16337e-07
19.4602,1.00591e-06
21.0568,1.09635e-06
22.6533,1.1876e-06
24.2499,1.2796e-06
25.8465,1.37231e-06
27.443,1.46568e-06
29.0396,1.55967e-06
30.6362,1.65425e-06
32.2328,1.74937e-06
33.8293,1.845e-06
35.4259,1.94111e-06
37.0225,2.03766e-06
38.619,2.13463e-06
40.2156,2.23199e-06
41.8122,2.32972e-06
43.4087,2.4278e-06
45.0053,2.52618e-06
46.6019,2.62487e-06
48.1985,2.72383e-06
49.795,2.82304e-06
50.01,2.83641e-06

