"x","y"
49.954,2.80597e-05
49.8449,2.79919e-05
49.6268,2.78563e-05
49.1906,2.75852e-05
48.3415,2.70581e-05
46.7449,2.60691e-05
45.1483,2.50829e-05
43.5518,2.40997e-05
41.9552,2.31197e-05
40.3586,2.21431e-05
38.762,2.11702e-05
37.1655,2.02013e-05
35.5689,1.92366e-05
33.9723,1.82764e-05
32.3758,1.73211e-05
30.7792,1.6371e-05
29.1826,1.54264e-05
27.5861,1.44877e-05
25.9895,1.35554e-05
24.3929,1.26297e-05
22.7963,1.17112e-05
21.1998,1.08004e-05
19.6032,9.89777e-06
18.0066,9.00395e-06
16.4101,8.11966e-06
14.8135,7.24577e-06
13.2169,6.38341e-06
11.6204,5.53404e-06
10.0238,4.69978e-06
8.42721,3.88381e-06
6.83064,3.09119e-06
5.23407,2.33051e-06
3.6375,1.6174e-06
2.04093,9.82416e-07
0.44436,4.86603e-07
-1.15221,2.03689e-07
-2.74878,9.23988e-08
-4.34535,4.92183e-08
-5.94192,2.88587e-08
-6.01,2.8244e-08

