"x","y"
-5.95398,1.47244e-11
-5.84493,1.555e-11
-5.63264,1.72806e-11
-5.21938,2.11929e-11
-4.41492,3.16161e-11
-2.84888,7.19281e-11
-1.25231,1.67531e-10
0.344258,3.41291e-10
1.94083,6.09382e-10
3.5374,1.00995e-09
5.13397,1.61416e-09
6.73054,2.54047e-09
8.32711,3.97845e-09
9.92368,6.22191e-09
11.5202,9.70645e-09
13.1168,1.50338e-08
14.7134,2.29601e-08
16.31,3.4334e-08
17.9065,4.99657e-08
19.5031,7.0403e-08
21.0997,9.57425e-08
22.6962,1.25648e-07
24.2928,1.59545e-07
25.8894,1.96834e-07
27.4859,2.36983e-07
29.0825,2.79566e-07
30.6791,3.24247e-07
32.2757,3.70754e-07
33.8722,4.18868e-07
35.4688,4.68411e-07
37.0654,5.19239e-07
38.6619,5.71221e-07
40.2585,6.24247e-07
41.8551,6.78219e-07
43.4516,7.33055e-07
45.0482,7.88673e-07
46.6448,8.45005e-07
48.2414,9.01995e-07
49.8379,9.59585e-07
50.01,9.65823e-07

