"x","y"
49.954,9.48128e-06
49.8449,9.44185e-06
49.6268,9.36307e-06
49.2022,9.21001e-06
48.3757,8.91322e-06
46.7792,8.34461e-06
45.1826,7.78271e-06
43.586,7.22807e-06
41.9895,6.68142e-06
40.3929,6.14355e-06
38.7963,5.61536e-06
37.1997,5.09779e-06
35.6032,4.592e-06
34.0066,4.09932e-06
32.41,3.62125e-06
30.8135,3.15967e-06
29.2169,2.71685e-06
27.6203,2.29558e-06
26.0238,1.89943e-06
24.4272,1.53283e-06
22.8306,1.20121e-06
21.234,9.10524e-07
19.6375,6.66131e-07
18.0409,4.70651e-07
16.4443,3.22269e-07
14.8478,2.14964e-07
13.2512,1.40545e-07
11.6546,9.06901e-08
10.0581,5.81359e-08
8.46149,3.71798e-08
6.86492,2.37351e-08
5.26835,1.50597e-08
3.67178,9.38923e-09
2.07521,5.62523e-09
0.478637,3.11395e-09
-1.11793,1.51231e-09
-2.7145,6.52207e-10
-4.31107,2.83844e-10
-5.90764,1.27707e-10
-6.01,1.21167e-10

