"x","y"
-5.95398,1.63086e-12
-5.84493,1.95994e-12
-5.63264,2.67848e-12
-5.23071,4.32624e-12
-4.46971,8.76539e-12
-3.06949,2.65269e-11
-1.47292,8.98614e-11
0.123652,1.78689e-10
1.72022,2.79279e-10
3.31679,4.12269e-10
4.91336,5.97758e-10
6.50993,8.55974e-10
8.1065,1.21486e-09
9.70307,1.7132e-09
11.2996,2.40438e-09
12.8962,3.35713e-09
14.4928,4.65647e-09
16.0894,6.41119e-09
17.6859,8.7567e-09
19.2825,1.18719e-08
20.8791,1.59596e-08
22.4756,2.12936e-08
24.0722,2.82231e-08
25.6688,3.71238e-08
27.2653,4.84699e-08
28.8619,6.29e-08
30.4585,8.10391e-08
32.0551,1.0372e-07
33.6516,1.3169e-07
35.2482,1.66051e-07
36.8448,2.07752e-07
38.4413,2.58054e-07
40.0379,3.18151e-07
41.6345,3.89303e-07
43.231,4.72849e-07
44.8276,5.69557e-07
46.4242,6.81064e-07
48.0208,8.08572e-07
49.6173,9.52173e-07
50.01,9.90075e-07

