"x","y"
49.954,2.43292e-05
49.8479,2.41689e-05
49.6358,2.38493e-05
49.2228,2.32313e-05
48.419,2.20435e-05
46.8541,1.97917e-05
45.2575,1.75837e-05
43.661,1.54777e-05
42.0644,1.34818e-05
40.4678,1.16056e-05
38.8713,9.85933e-06
37.2747,8.2533e-06
35.6781,6.7986e-06
34.0816,5.50197e-06
32.485,4.36945e-06
30.8884,3.40342e-06
29.2918,2.59995e-06
27.6953,1.9485e-06
26.0987,1.43414e-06
24.5021,1.03801e-06
22.9056,7.39982e-07
21.309,5.19732e-07
19.7124,3.59699e-07
18.1159,2.45117e-07
16.5193,1.6401e-07
14.9227,1.0731e-07
13.3261,6.84862e-08
11.7296,4.25956e-08
10.133,2.5834e-08
8.53644,1.5322e-08
6.93987,8.90079e-09
5.3433,5.08429e-09
3.74673,2.87611e-09
2.15016,1.60644e-09
0.553588,8.64241e-10
-1.04298,4.26742e-10
-2.63955,1.9598e-10
-4.23612,7.62085e-11
-5.83269,1.45323e-11
-6.01,1.08861e-11

