"x","y"
-5.95398,1.12289e-16
-5.84792,2.76303e-16
-5.6471,2.0396e-15
-5.2776,2.71377e-14
-4.65684,7.84699e-13
-3.61396,2.46466e-11
-2.01739,5.56126e-10
-0.42082,2.68266e-09
1.17575,8.68913e-09
2.77232,2.06349e-08
4.36889,4.11043e-08
5.96546,7.19911e-08
7.56203,1.12876e-07
9.1586,1.6199e-07
10.7552,2.17561e-07
12.3517,2.78184e-07
13.9483,3.42808e-07
15.5449,4.10594e-07
17.1414,4.80886e-07
18.738,5.53161e-07
20.3346,6.27004e-07
21.9312,7.0209e-07
23.5277,7.78161e-07
25.1243,8.55018e-07
26.7209,9.32499e-07
28.3174,1.01049e-06
29.914,1.08889e-06
31.5106,1.1676e-06
33.1071,1.24659e-06
34.7037,1.3258e-06
36.3003,1.40517e-06
37.8969,1.48469e-06
39.4934,1.56434e-06
41.09,1.64408e-06
42.6866,1.72392e-06
44.2831,1.80383e-06
45.8797,1.8838e-06
47.4763,1.96382e-06
49.0728,2.04389e-06
50.01,2.09091e-06

