"x","y"
49.954,2.0662e-05
49.8449,2.06073e-05
49.6268,2.04979e-05
49.1906,2.02791e-05
48.3415,1.98531e-05
46.7449,1.90528e-05
45.1483,1.8253e-05
43.5518,1.74538e-05
41.9552,1.66553e-05
40.3586,1.58575e-05
38.762,1.50609e-05
37.1655,1.42654e-05
35.5689,1.34715e-05
33.9723,1.26793e-05
32.3758,1.18893e-05
30.7792,1.11019e-05
29.1826,1.03177e-05
27.5861,9.53732e-06
25.9895,8.76192e-06
24.3929,7.99239e-06
22.7963,7.23046e-06
21.1998,6.47787e-06
19.6032,5.73705e-06
18.0066,5.01027e-06
16.4101,4.30184e-06
14.8135,3.61614e-06
13.2169,2.95916e-06
11.6204,2.33907e-06
10.0238,1.76648e-06
8.42721,1.25554e-06
6.83064,8.23653e-07
5.23407,4.88649e-07
3.6375,2.57846e-07
2.04093,1.17519e-07
0.44436,4.22261e-08
-1.15221,1.06988e-08
-2.74878,1.50066e-09
-4.34535,3.25217e-11
-5.94192,1.10162e-14
-6.01,6.02332e-15

