"x","y"
-5.95398,9.32729e-17
-5.84493,1.59186e-16
-5.63846,3.50701e-16
-5.24753,9.12927e-16
-4.52824,3.1179e-15
-3.2431,5.96819e-14
-1.64653,7.65445e-13
-0.0499608,5.83668e-12
1.54661,5.15618e-11
3.14318,1.93287e-10
4.73975,7.40602e-10
6.33632,2.455e-09
7.93289,5.66941e-09
9.52946,1.1025e-08
11.126,1.973e-08
12.7226,3.32826e-08
14.3192,5.32945e-08
15.9157,8.1705e-08
17.5123,1.21155e-07
19.1089,1.75171e-07
20.7054,2.47928e-07
22.302,3.43432e-07
23.8986,4.64274e-07
25.4952,6.10652e-07
27.0917,7.80377e-07
28.6883,9.69779e-07
30.2849,1.17483e-06
31.8814,1.39188e-06
33.478,1.61797e-06
35.0746,1.85074e-06
36.6711,2.08848e-06
38.2677,2.32991e-06
39.8643,2.57407e-06
41.4609,2.82035e-06
43.0574,3.06813e-06
44.654,3.31707e-06
46.2506,3.56689e-06
47.8471,3.81742e-06
49.4437,4.06847e-06
50.01,4.15763e-06

