"x","y"
49.954,4.0802e-05
49.8449,4.06303e-05
49.6268,4.02872e-05
49.2022,3.96194e-05
48.3757,3.83206e-05
46.7792,3.58154e-05
45.1826,3.33168e-05
43.586,3.08274e-05
41.9895,2.835e-05
40.3929,2.58877e-05
38.7963,2.34459e-05
37.1997,2.10311e-05
35.6032,1.86522e-05
34.0066,1.63227e-05
32.41,1.40593e-05
30.8135,1.18846e-05
29.2169,9.82787e-06
27.6203,7.92539e-06
26.0238,6.21697e-06
24.4272,4.73938e-06
22.8306,3.51542e-06
21.234,2.54446e-06
19.6375,1.80233e-06
18.0409,1.24997e-06
16.4443,8.45814e-07
14.8478,5.54244e-07
13.2512,3.48248e-07
11.6546,2.08015e-07
10.0581,1.17303e-07
8.46149,6.12126e-08
6.86492,2.75355e-08
5.26835,9.14485e-09
3.67178,2.39219e-09
2.07521,6.52832e-10
0.478637,1.09448e-10
-1.11793,1.11971e-11
-2.7145,1.53303e-12
-4.31107,4.0583e-14
-5.90764,1.67323e-15
-6.01,1.19441e-15

