"x","y"
49.954,1.06157e-05
49.8479,1.05347e-05
49.6358,1.03736e-05
49.2228,1.00633e-05
48.419,9.47165e-06
46.8541,8.36908e-06
45.2575,7.31463e-06
43.661,6.33433e-06
42.0644,5.43114e-06
40.4678,4.60692e-06
38.8713,3.86291e-06
37.2747,3.19994e-06
35.6781,2.61683e-06
34.0816,2.1114e-06
32.485,1.68017e-06
30.8884,1.31831e-06
29.2918,1.01981e-06
27.6953,7.77807e-07
26.0987,5.85023e-07
24.5021,4.34058e-07
22.9056,3.17753e-07
21.309,2.29481e-07
19.7124,1.63293e-07
18.1159,1.14307e-07
16.5193,7.8421e-08
14.9227,5.24462e-08
13.3261,3.40333e-08
11.7296,2.13152e-08
10.133,1.29039e-08
8.53644,7.59535e-09
6.93987,4.36533e-09
5.3433,2.42168e-09
3.74673,1.24612e-09
2.15016,5.29921e-10
0.553588,1.63315e-10
-1.04298,5.25977e-11
-2.63955,1.65468e-11
-4.23612,2.34989e-12
-5.83269,1.90567e-13
-6.01,1.56115e-13

