"x","y"
-5.95398,2.07263e-14
-5.84493,2.33598e-14
-5.63264,2.97405e-14
-5.23071,4.94916e-14
-4.46971,1.85436e-13
-3.06949,1.46574e-12
-1.47292,4.87306e-12
0.123652,1.5075e-11
1.72022,5.74446e-11
3.31679,1.591e-10
4.91336,3.21295e-10
6.50993,5.69929e-10
8.1065,9.5253e-10
9.70307,1.5271e-09
11.2996,2.35048e-09
12.8962,3.48141e-09
14.4928,4.99211e-09
16.0894,6.98636e-09
17.6859,9.59568e-09
19.2825,1.29861e-08
20.8791,1.73608e-08
22.4756,2.2963e-08
24.0722,3.00775e-08
25.6688,3.90326e-08
27.2653,5.02112e-08
28.8619,6.39989e-08
30.4585,8.08736e-08
32.0551,1.01355e-07
33.6516,1.25979e-07
35.2482,1.55283e-07
36.8448,1.89849e-07
38.4413,2.30527e-07
40.0379,2.77669e-07
41.6345,3.31953e-07
43.231,3.93924e-07
44.8276,4.64088e-07
46.4242,5.42865e-07
48.0208,6.3076e-07
49.6173,7.28219e-07
50.01,7.53584e-07

