"x","y"
-5.95398,5.59124e-09
-5.84493,6.06147e-09
-5.63264,7.04596e-09
-5.21938,9.23932e-09
-4.43696,1.44759e-08
-2.95556,2.86658e-08
-1.35899,5.11337e-08
0.237583,8.27733e-08
1.83415,1.25714e-07
3.43072,1.81605e-07
5.02729,2.5087e-07
6.62386,3.32627e-07
8.22043,4.2525e-07
9.817,5.2698e-07
11.4136,6.36266e-07
13.0101,7.51844e-07
14.6067,8.72719e-07
16.2033,9.98104e-07
17.7999,1.12737e-06
19.3964,1.26002e-06
20.993,1.39562e-06
22.5896,1.53382e-06
24.1861,1.67437e-06
25.7827,1.81699e-06
27.3793,1.96147e-06
28.9758,2.10765e-06
30.5724,2.25534e-06
32.169,2.40439e-06
33.7656,2.55468e-06
35.3621,2.70607e-06
36.9587,2.85848e-06
38.5553,3.01185e-06
40.1518,3.16605e-06
41.7484,3.32102e-06
43.345,3.47669e-06
44.9415,3.63301e-06
46.5381,3.78991e-06
48.1347,3.94736e-06
49.7313,4.10531e-06
50.01,4.13293e-06

