"x","y"
49.954,4.08459e-05
49.8449,4.07379e-05
49.6268,4.0522e-05
49.1906,4.00906e-05
48.3415,3.92516e-05
46.7449,3.76783e-05
45.1483,3.61105e-05
43.5518,3.45487e-05
41.9552,3.29936e-05
40.3586,3.14455e-05
38.762,2.99052e-05
37.1655,2.83735e-05
35.5689,2.68512e-05
33.9723,2.53392e-05
32.3758,2.38389e-05
30.7792,2.23507e-05
29.1826,2.08765e-05
27.5861,1.94174e-05
25.9895,1.79751e-05
24.3929,1.65517e-05
22.7963,1.51493e-05
21.1998,1.37703e-05
19.6032,1.24178e-05
18.0066,1.10954e-05
16.4101,9.80741e-06
14.8135,8.55906e-06
13.2169,7.35707e-06
11.6204,6.20947e-06
10.0238,5.12697e-06
8.42721,4.12246e-06
6.83064,3.21182e-06
5.23407,2.41242e-06
3.6375,1.73931e-06
2.04093,1.1993e-06
0.44436,7.86215e-07
-1.15221,4.82831e-07
-2.74878,2.68474e-07
-4.34535,1.26469e-07
-5.94192,4.47562e-08
-6.01,4.23946e-08

