"x","y"
49.954,3.6528e-05
49.8479,3.6409e-05
49.6358,3.61711e-05
49.2228,3.57081e-05
48.419,3.4808e-05
46.8541,3.30579e-05
45.2575,3.12778e-05
43.661,2.95021e-05
42.0644,2.77284e-05
40.4678,2.59628e-05
38.8713,2.42038e-05
37.2747,2.24537e-05
35.6781,2.07168e-05
34.0816,1.89967e-05
32.485,1.72975e-05
30.8884,1.56242e-05
29.2918,1.39832e-05
27.6953,1.23824e-05
26.0987,1.08302e-05
24.5021,9.33643e-06
22.9056,7.91397e-06
21.309,6.57613e-06
19.7124,5.34204e-06
18.1159,4.22582e-06
16.5193,3.24077e-06
14.9227,2.39846e-06
13.3261,1.70369e-06
11.7296,1.15583e-06
10.133,7.45351e-07
8.53644,4.56175e-07
6.93987,2.64765e-07
5.3433,1.45713e-07
3.74673,7.53915e-08
2.15016,3.56533e-08
0.553588,1.44266e-08
-1.04298,3.856e-09
-2.63955,1.20427e-10
-4.23612,4.32091e-13
-5.83269,4.81483e-17
-6.01,1.21657e-17

