"x","y"
49.954,4.78089e-05
49.8479,4.76162e-05
49.6358,4.72317e-05
49.2228,4.64858e-05
48.419,4.50422e-05
46.8541,4.22745e-05
45.2575,3.95065e-05
43.661,3.6802e-05
42.0644,3.41641e-05
40.4678,3.15978e-05
38.8713,2.91082e-05
37.2747,2.67005e-05
35.6781,2.43817e-05
34.0816,2.21552e-05
32.485,2.00261e-05
30.8884,1.79989e-05
29.2918,1.60777e-05
27.6953,1.4267e-05
26.0987,1.2571e-05
24.5021,1.09926e-05
22.9056,9.53532e-06
21.309,8.19991e-06
19.7124,6.98731e-06
18.1159,5.89644e-06
16.5193,4.92507e-06
14.9227,4.06983e-06
13.3261,3.32557e-06
11.7296,2.68594e-06
10.133,2.14356e-06
8.53644,1.69016e-06
6.93987,1.31673e-06
5.3433,1.01372e-06
3.74673,7.71495e-07
2.15016,5.80702e-07
0.553588,4.32376e-07
-1.04298,3.18543e-07
-2.63955,2.3219e-07
-4.23612,1.67306e-07
-5.83269,1.19048e-07
-6.01,1.14528e-07

