"x","y"
-5.95398,1.2285e-08
-5.84493,1.25956e-08
-5.63264,1.32299e-08
-5.21938,1.45933e-08
-4.41492,1.78413e-08
-2.89179,2.7225e-08
-1.29522,4.43524e-08
0.301353,6.92738e-08
1.89792,9.82248e-08
3.49449,1.30277e-07
5.09106,1.66739e-07
6.68763,2.09259e-07
8.2842,2.59566e-07
9.88077,3.19522e-07
11.4773,3.90648e-07
13.0739,4.74678e-07
14.6705,5.73033e-07
16.2671,6.8683e-07
17.8636,8.16852e-07
19.4602,9.6338e-07
21.0568,1.12654e-06
22.6533,1.30585e-06
24.2499,1.50062e-06
25.8465,1.71003e-06
27.443,1.93304e-06
29.0396,2.16862e-06
30.6362,2.41649e-06
32.2328,2.6741e-06
33.8293,2.94139e-06
35.4259,3.2169e-06
37.0225,3.50008e-06
38.619,3.7899e-06
40.2156,4.08574e-06
41.8122,4.38669e-06
43.4087,4.69248e-06
45.0053,5.00266e-06
46.6019,5.31627e-06
48.1985,5.63343e-06
49.795,5.9532e-06
50.01,5.99646e-06

