"x","y"
-5.95398,1.63855e-08
-5.84493,1.72069e-08
-5.63264,1.89756e-08
-5.21938,2.31824e-08
-4.41492,3.53025e-08
-2.89179,7.92231e-08
-1.29522,1.57487e-07
0.301353,2.59171e-07
1.89792,3.75073e-07
3.49449,5.00355e-07
5.09106,6.3256e-07
6.68763,7.70322e-07
8.2842,9.12804e-07
9.88077,1.05945e-06
11.4773,1.20987e-06
13.0739,1.36374e-06
14.6705,1.52082e-06
16.2671,1.68092e-06
17.8636,1.84385e-06
19.4602,2.00946e-06
21.0568,2.17759e-06
22.6533,2.3481e-06
24.2499,2.52085e-06
25.8465,2.69571e-06
27.443,2.87255e-06
29.0396,3.05124e-06
30.6362,3.23168e-06
32.2328,3.41373e-06
33.8293,3.59729e-06
35.4259,3.78227e-06
37.0225,3.96856e-06
38.619,4.15606e-06
40.2156,4.34469e-06
41.8122,4.53437e-06
43.4087,4.72501e-06
45.0053,4.91655e-06
46.6019,5.10893e-06
48.1985,5.30208e-06
49.795,5.49593e-06
50.01,5.52208e-06

