"x","y"
49.954,1.32425e-05
49.8449,1.32079e-05
49.6268,1.31389e-05
49.1906,1.30009e-05
48.3415,1.27325e-05
46.7449,1.22289e-05
45.1483,1.17269e-05
43.5518,1.12266e-05
41.9552,1.07282e-05
40.3586,1.02319e-05
38.762,9.73811e-06
37.1655,9.24701e-06
35.5689,8.75881e-06
33.9723,8.27414e-06
32.3758,7.79331e-06
30.7792,7.31662e-06
29.1826,6.84489e-06
27.5861,6.3785e-06
25.9895,5.91818e-06
24.3929,5.46456e-06
22.7963,5.01842e-06
21.1998,4.58058e-06
19.6032,4.15194e-06
18.0066,3.73343e-06
16.4101,3.3261e-06
14.8135,2.9311e-06
13.2169,2.54944e-06
11.6204,2.18238e-06
10.0238,1.83196e-06
8.42721,1.49966e-06
6.83064,1.18829e-06
5.23407,9.01334e-07
3.6375,6.43854e-07
2.04093,4.22191e-07
0.44436,2.4346e-07
-1.15221,1.13555e-07
-2.74878,3.75307e-08
-4.34535,1.12153e-08
-5.94192,4.6163e-09
-6.01,4.46993e-09

