"x","y"
49.954,1.34316e-05
49.8479,1.33843e-05
49.6358,1.32896e-05
49.2228,1.31058e-05
48.419,1.2749e-05
46.8541,1.2059e-05
45.2575,1.13617e-05
43.661,1.06721e-05
42.0644,9.99056e-06
40.4678,9.31824e-06
38.8713,8.65623e-06
37.2747,8.0055e-06
35.6781,7.36752e-06
34.0816,6.74393e-06
32.485,6.13679e-06
30.8884,5.54769e-06
29.2918,4.97883e-06
27.6953,4.43166e-06
26.0987,3.90881e-06
24.5021,3.41217e-06
22.9056,2.94456e-06
21.309,2.50833e-06
19.7124,2.10586e-06
18.1159,1.73982e-06
16.5193,1.41224e-06
14.9227,1.12446e-06
13.3261,8.76628e-07
11.7296,6.67554e-07
10.133,4.9514e-07
8.53644,3.56526e-07
6.93987,2.48372e-07
5.3433,1.66837e-07
3.74673,1.07757e-07
2.15016,6.69803e-08
0.553588,4.00535e-08
-1.04298,2.30335e-08
-2.63955,1.26879e-08
-4.23612,6.6655e-09
-5.83269,3.28901e-09
-6.01,3.02522e-09

