"x","y"
-5.95398,5.6572e-10
-5.84493,5.86604e-10
-5.63264,6.29028e-10
-5.21938,7.1855e-10
-4.41492,9.23383e-10
-2.89179,1.44521e-09
-1.29522,2.24055e-09
0.301353,3.37778e-09
1.89792,4.97338e-09
3.49449,7.17595e-09
5.09106,1.01643e-08
6.68763,1.41524e-08
8.2842,1.93844e-08
9.88077,2.61286e-08
11.4773,3.46935e-08
13.0739,4.53589e-08
14.6705,5.84884e-08
16.2671,7.43815e-08
17.8636,9.34069e-08
19.4602,1.15887e-07
21.0568,1.4206e-07
22.6533,1.72202e-07
24.2499,2.06557e-07
25.8465,2.45172e-07
27.443,2.88132e-07
29.0396,3.35425e-07
30.6362,3.8693e-07
32.2328,4.42752e-07
33.8293,5.02372e-07
35.4259,5.65662e-07
37.0225,6.323e-07
38.619,7.02053e-07
40.2156,7.74538e-07
41.8122,8.49435e-07
43.4087,9.26455e-07
45.0053,1.00512e-06
46.6019,1.08518e-06
48.1985,1.16636e-06
49.795,1.24838e-06
50.01,1.25947e-06

