"x","y"
-5.95398,1.72137e-10
-5.84493,1.77401e-10
-5.63264,1.87962e-10
-5.21938,2.09743e-10
-4.41492,2.57052e-10
-2.84888,3.70392e-10
-1.25231,5.21486e-10
0.344258,7.19199e-10
1.94083,9.78241e-10
3.5374,1.31876e-09
5.13397,1.7689e-09
6.73054,2.36897e-09
8.32711,3.17841e-09
9.92368,4.2871e-09
11.5202,5.83401e-09
13.1168,8.03523e-09
14.7134,1.12227e-08
16.31,1.58914e-08
17.9065,2.27529e-08
19.5031,3.27989e-08
21.0997,4.7365e-08
22.6962,6.80601e-08
24.2928,9.63868e-08
25.8894,1.33298e-07
27.4859,1.79318e-07
29.0825,2.34853e-07
30.6791,3.00663e-07
32.2757,3.77776e-07
33.8722,4.6717e-07
35.4688,5.69888e-07
37.0654,6.86956e-07
38.6619,8.19223e-07
40.2585,9.67131e-07
41.8551,1.13111e-06
43.4516,1.31122e-06
45.0482,1.50744e-06
46.6448,1.71898e-06
48.2414,1.94543e-06
49.8379,2.18594e-06
50.01,2.21266e-06

