"x","y"
49.954,2.2984e-05
49.8479,2.28194e-05
49.6358,2.24915e-05
49.2228,2.18588e-05
48.419,2.06483e-05
46.8541,1.83768e-05
45.2575,1.61796e-05
43.661,1.41179e-05
42.0644,1.21971e-05
40.4678,1.04237e-05
38.8713,8.80321e-06
37.2747,7.33874e-06
35.6781,6.03326e-06
34.0816,4.88498e-06
32.485,3.88939e-06
30.8884,3.04068e-06
29.2918,2.32946e-06
27.6953,1.74518e-06
26.0987,1.27684e-06
24.5021,9.13203e-07
22.9056,6.41639e-07
21.309,4.46454e-07
19.7124,3.09866e-07
18.1159,2.15654e-07
16.5193,1.5118e-07
14.9227,1.07151e-07
13.3261,7.69646e-08
11.7296,5.60261e-08
10.133,4.12501e-08
8.53644,3.06222e-08
6.93987,2.28418e-08
5.3433,1.70613e-08
3.74673,1.27187e-08
2.15016,9.42952e-09
0.553588,6.92563e-09
-1.04298,5.01378e-09
-2.63955,3.55265e-09
-4.23612,2.4387e-09
-5.83269,1.59828e-09
-6.01,1.51952e-09

