"x","y"
-5.95398,1.43321e-11
-5.84493,1.50229e-11
-5.63264,1.64383e-11
-5.21938,1.94814e-11
-4.43696,2.64426e-11
-2.95556,4.52386e-11
-1.35899,7.72668e-11
0.237583,1.27754e-10
1.83415,2.0619e-10
3.43072,3.26346e-10
5.02729,5.07036e-10
6.62386,7.73392e-10
8.22043,1.15926e-09
9.817,1.71103e-09
11.4136,2.4905e-09
13.0101,3.58098e-09
14.6067,5.08748e-09
16.2033,7.15141e-09
17.7999,9.94619e-09
19.3964,1.37045e-08
20.993,1.86858e-08
22.5896,2.52339e-08
24.1861,3.37614e-08
25.7827,4.47512e-08
27.3793,5.88587e-08
28.9758,7.68553e-08
30.5724,9.96063e-08
32.169,1.28172e-07
33.7656,1.63731e-07
35.3621,2.0756e-07
36.9587,2.61012e-07
38.5553,3.25386e-07
40.1518,4.01955e-07
41.7484,4.91817e-07
43.345,5.95807e-07
44.9415,7.144e-07
46.5381,8.47736e-07
48.1347,9.95379e-07
49.7313,1.15664e-06
50.01,1.18612e-06

