"x","y"
-5.95398,3.84536e-13
-5.84792,4.73628e-13
-5.6471,6.55186e-13
-5.26689,1.034e-12
-4.5673,1.88747e-12
-3.28006,4.2805e-12
-1.68349,9.49169e-12
-0.0869201,1.8622e-11
1.50965,3.4017e-11
3.10622,5.90801e-11
4.70279,9.87344e-11
6.29936,1.60166e-10
7.89593,2.53596e-10
9.4925,3.93321e-10
11.0891,5.99231e-10
12.6856,8.99323e-10
14.2822,1.3312e-09
15.8788,1.94529e-09
17.4753,2.80967e-09
19.0719,4.01797e-09
20.6685,5.68984e-09
22.2651,7.98909e-09
23.8616,1.11074e-08
25.4582,1.53058e-08
27.0548,2.09025e-08
28.6513,2.83014e-08
30.2479,3.80352e-08
31.8445,5.07199e-08
33.441,6.71501e-08
35.0376,8.82926e-08
36.6342,1.15327e-07
38.2308,1.49668e-07
39.8273,1.92934e-07
41.4239,2.4697e-07
43.0205,3.13788e-07
44.617,3.95496e-07
46.2136,4.94164e-07
47.8102,6.11723e-07
49.4067,7.49783e-07
50.01,8.07542e-07

