"x","y"
49.954,1.45952e-05
49.8479,1.44756e-05
49.6414,1.42438e-05
49.2395,1.37966e-05
48.4571,1.29418e-05
46.934,1.13405e-05
45.3374,9.75772e-06
43.7408,8.28258e-06
42.1442,6.92619e-06
40.5477,5.69936e-06
38.9511,4.61234e-06
37.3545,3.67072e-06
35.758,2.87436e-06
34.1614,2.21629e-06
32.5648,1.68423e-06
30.9683,1.26305e-06
29.3717,9.35319e-07
27.7751,6.84161e-07
26.1785,4.94299e-07
24.582,3.52663e-07
22.9854,2.48152e-07
21.3888,1.7187e-07
19.7923,1.16907e-07
18.1957,7.79537e-08
16.5991,5.08836e-08
15.0026,3.24912e-08
13.406,2.02886e-08
11.8094,1.23906e-08
10.2128,7.40362e-09
8.61627,4.32643e-09
7.0197,2.46606e-09
5.42313,1.36355e-09
3.82656,7.23581e-10
2.22999,3.6398e-10
0.633423,1.70828e-10
-0.963147,7.32351e-11
-2.55972,2.7634e-11
-4.15629,8.71766e-12
-5.75286,1.73342e-12
-6.01,1.22812e-12

