"x","y"
-5.95398,8.31041e-10
-5.84194,8.51754e-10
-5.62384,8.93314e-10
-5.19926,9.79092e-10
-4.37275,1.16622e-09
-2.77618,1.6165e-09
-1.17961,2.21333e-09
0.416961,3.00005e-09
2.01353,4.03302e-09
3.6101,5.38793e-09
5.20667,7.16919e-09
6.80324,9.52209e-09
8.39981,1.26429e-08
9.99638,1.67852e-08
11.593,2.22455e-08
13.1895,2.92916e-08
14.7861,3.81208e-08
16.3827,4.88323e-08
17.9792,6.14414e-08
19.5758,7.59673e-08
21.1724,9.2443e-08
22.7689,1.1092e-07
24.3655,1.31442e-07
25.9621,1.54035e-07
27.5587,1.78713e-07
29.1552,2.05445e-07
30.7518,2.34183e-07
32.3484,2.6485e-07
33.9449,2.97321e-07
35.5415,3.31466e-07
37.1381,3.67174e-07
38.7346,4.04201e-07
40.3312,4.42443e-07
41.9278,4.81759e-07
43.5244,5.2194e-07
45.1209,5.62865e-07
46.7175,6.04412e-07
48.3141,6.4651e-07
49.9106,6.89056e-07
50.01,6.91717e-07

