"x","y"
49.954,4.48814e-05
49.8449,4.47553e-05
49.6268,4.45033e-05
49.1906,4.39994e-05
48.3415,4.30189e-05
46.7449,4.11775e-05
45.1483,3.93399e-05
43.5518,3.75057e-05
41.9552,3.5676e-05
40.3586,3.38512e-05
38.762,3.20323e-05
37.1655,3.02201e-05
35.5689,2.84159e-05
33.9723,2.66209e-05
32.3758,2.48366e-05
30.7792,2.30652e-05
29.1826,2.13091e-05
27.5861,1.95709e-05
25.9895,1.78544e-05
24.3929,1.61639e-05
22.7963,1.45044e-05
21.1998,1.28826e-05
19.6032,1.13063e-05
18.0066,9.78505e-06
16.4101,8.32993e-06
14.8135,6.95475e-06
13.2169,5.67468e-06
11.6204,4.50693e-06
10.0238,3.46871e-06
8.42721,2.57482e-06
6.83064,1.83418e-06
5.23407,1.24675e-06
3.6375,8.03217e-07
2.04093,4.8728e-07
0.44436,2.77306e-07
-1.15221,1.47185e-07
-2.74878,7.08918e-08
-4.34535,2.92983e-08
-5.94192,1.02159e-08
-6.01,9.73661e-09

