"x","y"
-5.95398,1.24317e-09
-5.84493,1.3411e-09
-5.63264,1.55186e-09
-5.21938,2.0481e-09
-4.41492,3.40833e-09
-2.89179,7.82935e-09
-1.29522,1.60973e-08
0.301353,3.01285e-08
1.89792,5.26386e-08
3.49449,8.62136e-08
5.09106,1.32927e-07
6.68763,1.94335e-07
8.2842,2.71214e-07
9.88077,3.63375e-07
11.4773,4.69768e-07
13.0739,5.88827e-07
14.6705,7.18807e-07
16.2671,8.5802e-07
17.8636,1.00495e-06
19.4602,1.15828e-06
21.0568,1.31692e-06
22.6533,1.47992e-06
24.2499,1.64651e-06
25.8465,1.81615e-06
27.443,1.98827e-06
29.0396,2.1625e-06
30.6362,2.33847e-06
32.2328,2.51592e-06
33.8293,2.6946e-06
35.4259,2.87432e-06
37.0225,3.05495e-06
38.619,3.23633e-06
40.2156,3.41835e-06
41.8122,3.60095e-06
43.4087,3.78401e-06
45.0053,3.96751e-06
46.6019,4.15138e-06
48.1985,4.33557e-06
49.795,4.52005e-06
50.01,4.54491e-06

