"x","y"
49.954,6.54466e-05
49.8479,6.52103e-05
49.6358,6.47381e-05
49.2228,6.38205e-05
48.419,6.20404e-05
46.8541,5.85989e-05
45.2575,5.51203e-05
43.661,5.16786e-05
42.0644,4.82763e-05
40.4678,4.49177e-05
38.8713,4.16056e-05
37.2747,3.83472e-05
35.6781,3.51472e-05
34.0816,3.20125e-05
32.485,2.89514e-05
30.8884,2.59735e-05
29.2918,2.30885e-05
27.6953,2.03134e-05
26.0987,1.76617e-05
24.5021,1.51503e-05
22.9056,1.27984e-05
21.309,1.06253e-05
19.7124,8.65167e-06
18.1159,6.89435e-06
16.5193,5.3664e-06
14.9227,4.07402e-06
13.3261,3.01305e-06
11.7296,2.16829e-06
10.133,1.51538e-06
8.53644,1.02253e-06
6.93987,6.5089e-07
5.3433,3.62476e-07
3.74673,1.5117e-07
2.15016,4.47078e-08
0.553588,1.17254e-08
-1.04298,1.65112e-09
-2.63955,1.45713e-10
-4.23612,1.18301e-11
-5.83269,2.41605e-13
-6.01,1.70835e-13

