"x","y"
-5.95398,2.23681e-14
-5.84493,2.77208e-14
-5.63264,4.1113e-14
-5.23071,8.63746e-14
-4.46971,6.03114e-13
-3.06949,1.07953e-11
-1.47292,9.64739e-11
0.123652,1.0074e-09
1.72022,3.98217e-09
3.31679,1.42787e-08
4.91336,3.70881e-08
6.50993,7.06776e-08
8.1065,1.15411e-07
9.70307,1.72948e-07
11.2996,2.44996e-07
12.8962,3.32883e-07
14.4928,4.37447e-07
16.0894,5.59014e-07
17.6859,6.97573e-07
19.2825,8.52894e-07
20.8791,1.02468e-06
22.4756,1.21255e-06
24.0722,1.41624e-06
25.6688,1.63545e-06
27.2653,1.86944e-06
28.8619,2.11803e-06
30.4585,2.38012e-06
32.0551,2.65519e-06
33.6516,2.94251e-06
35.2482,3.2411e-06
36.8448,3.55042e-06
38.4413,3.86876e-06
40.0379,4.19589e-06
41.6345,4.53062e-06
43.231,4.87238e-06
44.8276,5.22033e-06
46.4242,5.57402e-06
48.0208,5.93256e-06
49.6173,6.29551e-06
50.01,6.3854e-06

