"x","y"
49.954,7.58495e-06
49.8479,7.55143e-06
49.6358,7.48448e-06
49.2228,7.35419e-06
48.419,7.10205e-06
46.8541,6.61605e-06
45.2575,6.12795e-06
43.661,5.64916e-06
42.0644,5.18096e-06
40.4678,4.72404e-06
38.8713,4.27958e-06
37.2747,3.8483e-06
35.6781,3.43163e-06
34.0816,3.03163e-06
32.485,2.65031e-06
30.8884,2.28963e-06
29.2918,1.95194e-06
27.6953,1.63956e-06
26.0987,1.3553e-06
24.5021,1.1024e-06
22.9056,8.83277e-07
21.309,6.98181e-07
19.7124,5.45545e-07
18.1159,4.22585e-07
16.5193,3.25542e-07
14.9227,2.50132e-07
13.3261,1.92161e-07
11.7296,1.47899e-07
10.133,1.14081e-07
8.53644,8.80807e-08
6.93987,6.79477e-08
5.3433,5.22661e-08
3.74673,3.9938e-08
2.15016,3.01296e-08
0.553588,2.21951e-08
-1.04298,1.57135e-08
-2.63955,1.07093e-08
-4.23612,7.32353e-09
-5.83269,5.15688e-09
-6.01,4.96901e-09

