"x","y"
-5.95398,5.11767e-10
-5.84493,5.23319e-10
-5.63264,5.46745e-10
-5.21938,5.96213e-10
-4.41492,7.09184e-10
-2.89179,9.96694e-10
-1.29522,1.40012e-09
0.301353,1.88342e-09
1.89792,2.45966e-09
3.49449,3.16267e-09
5.09106,4.03309e-09
6.68763,5.11338e-09
8.2842,6.45997e-09
9.88077,8.1325e-09
11.4773,1.02117e-08
13.0739,1.2787e-08
14.6705,1.59779e-08
16.2671,1.99108e-08
17.8636,2.47721e-08
19.4602,3.07648e-08
21.0568,3.81291e-08
22.6533,4.71633e-08
24.2499,5.81507e-08
25.8465,7.14436e-08
27.443,8.7456e-08
29.0396,1.06579e-07
30.6362,1.29087e-07
32.2328,1.55295e-07
33.8293,1.85409e-07
35.4259,2.19536e-07
37.0225,2.57652e-07
38.619,2.99647e-07
40.2156,3.45318e-07
41.8122,3.94338e-07
43.4087,4.46386e-07
45.0053,5.01006e-07
46.6019,5.57775e-07
48.1985,6.16207e-07
49.795,6.75868e-07
50.01,6.83982e-07

