"x","y"
-5.95398,3.97409e-10
-5.84493,4.26788e-10
-5.63264,4.88549e-10
-5.21938,6.26564e-10
-4.41492,9.65196e-10
-2.89179,1.89354e-09
-1.29522,3.43977e-09
0.301353,5.96493e-09
1.89792,9.3711e-09
3.49449,1.3326e-08
5.09106,1.84381e-08
6.68763,2.52616e-08
8.2842,3.44345e-08
9.88077,4.66841e-08
11.4773,6.29599e-08
13.0739,8.44279e-08
14.6705,1.12515e-07
16.2671,1.4893e-07
17.8636,1.95677e-07
19.4602,2.55018e-07
21.0568,3.293e-07
22.6533,4.21175e-07
24.2499,5.32544e-07
25.8465,6.65849e-07
27.443,8.22286e-07
29.0396,1.00291e-06
30.6362,1.20742e-06
32.2328,1.43626e-06
33.8293,1.68745e-06
35.4259,1.96018e-06
37.0225,2.25265e-06
38.619,2.56397e-06
40.2156,2.89037e-06
41.8122,3.23081e-06
43.4087,3.58358e-06
45.0053,3.94675e-06
46.6019,4.31895e-06
48.1985,4.69827e-06
49.795,5.08387e-06
50.01,5.13616e-06

