"x","y"
49.954,6.41237e-05
49.8479,6.38949e-05
49.6414,6.34493e-05
49.2395,6.25817e-05
48.4571,6.08918e-05
46.934,5.76001e-05
45.3374,5.41486e-05
43.7408,5.07059e-05
42.1442,4.72803e-05
40.5477,4.38817e-05
38.9511,4.05164e-05
37.3545,3.71864e-05
35.758,3.38918e-05
34.1614,3.064e-05
32.5648,2.74429e-05
30.9683,2.43122e-05
29.3717,2.12608e-05
27.7751,1.83027e-05
26.1785,1.54623e-05
24.582,1.27786e-05
22.9854,1.03096e-05
21.3888,8.09802e-06
19.7923,6.17579e-06
18.1957,4.5654e-06
16.5991,3.27371e-06
15.0026,2.29073e-06
13.406,1.57663e-06
11.8094,1.0702e-06
10.2128,7.17618e-07
8.61627,4.74514e-07
7.0197,3.08121e-07
5.42313,1.95465e-07
3.82656,1.19719e-07
2.22999,6.93242e-08
0.633423,3.77e-08
-0.963147,2.08411e-08
-2.55972,1.16806e-08
-4.15629,6.37587e-09
-5.75286,3.11561e-09
-6.01,2.70798e-09

