"x","y"
49.954,2.74292e-05
49.8479,2.72721e-05
49.6358,2.69588e-05
49.2228,2.63523e-05
48.419,2.51853e-05
46.8541,2.29674e-05
45.2575,2.07852e-05
43.661,1.86901e-05
42.0644,1.66898e-05
40.4678,1.4791e-05
38.8713,1.29998e-05
37.2747,1.13238e-05
35.6781,9.76814e-06
34.0816,8.34013e-06
32.485,7.04286e-06
30.8884,5.87892e-06
29.2918,4.84837e-06
27.6953,3.94916e-06
26.0987,3.1763e-06
24.5021,2.52217e-06
22.9056,1.97698e-06
21.309,1.52943e-06
19.7124,1.16755e-06
18.1159,8.79289e-07
16.5193,6.52906e-07
14.9227,4.77935e-07
13.3261,3.4456e-07
11.7296,2.44424e-07
10.133,1.70547e-07
8.53644,1.17137e-07
6.93987,7.92615e-08
5.3433,5.28689e-08
3.74673,3.46922e-08
2.15016,2.22723e-08
0.553588,1.38607e-08
-1.04298,8.26944e-09
-2.63955,4.70731e-09
-4.23612,2.56235e-09
-5.83269,1.31924e-09
-6.01,1.21962e-09

