"x","y"
-5.95398,1.57702e-10
-5.84493,1.65718e-10
-5.63264,1.82311e-10
-5.21938,2.18669e-10
-4.41492,3.07609e-10
-2.89179,5.62815e-10
-1.29522,9.95633e-10
0.301353,1.64341e-09
1.89792,2.56456e-09
3.49449,3.84852e-09
5.09106,5.62143e-09
6.68763,8.04157e-09
8.2842,1.13e-08
9.88077,1.56089e-08
11.4773,2.12297e-08
13.0739,2.84771e-08
14.6705,3.7756e-08
16.2671,4.95003e-08
17.8636,6.4263e-08
19.4602,8.26644e-08
21.0568,1.05384e-07
22.6533,1.33212e-07
24.2499,1.66992e-07
25.8465,2.07742e-07
27.443,2.56344e-07
29.0396,3.13957e-07
30.6362,3.81668e-07
32.2328,4.60537e-07
33.8293,5.51609e-07
35.4259,6.56051e-07
37.0225,7.7472e-07
38.619,9.08079e-07
40.2156,1.05698e-06
41.8122,1.22114e-06
43.4087,1.40146e-06
45.0053,1.59744e-06
46.6019,1.8087e-06
48.1985,2.03449e-06
49.795,2.27489e-06
50.01,2.30813e-06

