"x","y"
-5.95398,3.10366e-21
-5.84493,2.85156e-21
-5.63264,6.43615e-21
-5.23071,3.68048e-18
-4.49115,1.56542e-14
-3.2487,1.35661e-11
-1.65213,7.00027e-10
-0.0555559,5.86808e-09
1.54101,1.91399e-08
3.13758,4.22867e-08
4.73415,7.85674e-08
6.33072,1.29798e-07
7.92729,1.96393e-07
9.52386,2.77874e-07
11.1204,3.73111e-07
12.717,4.80668e-07
14.3136,5.99077e-07
15.9101,7.26969e-07
17.5067,8.63206e-07
19.1033,1.00678e-06
20.6999,1.15681e-06
22.2964,1.31257e-06
23.893,1.47336e-06
25.4896,1.63858e-06
27.0861,1.80772e-06
28.6827,1.98026e-06
30.2793,2.15583e-06
31.8758,2.33402e-06
33.4724,2.51453e-06
35.069,2.69709e-06
36.6656,2.88142e-06
38.2621,3.06735e-06
39.8587,3.25474e-06
41.4553,3.44334e-06
43.0518,3.63304e-06
44.6484,3.82373e-06
46.245,4.01539e-06
47.8415,4.20778e-06
49.4381,4.40098e-06
50.01,4.47031e-06

