"x","y"
49.954,4.41786e-05
49.8479,4.40505e-05
49.6358,4.37945e-05
49.2115,4.32828e-05
48.3856,4.22887e-05
46.7891,4.03725e-05
45.1925,3.8465e-05
43.5959,3.65677e-05
41.9994,3.468e-05
40.4028,3.28039e-05
38.8062,3.09398e-05
37.2096,2.90895e-05
35.6131,2.72543e-05
34.0165,2.54357e-05
32.4199,2.36357e-05
30.8234,2.18556e-05
29.2268,2.00984e-05
27.6302,1.83668e-05
26.0337,1.66638e-05
24.4371,1.49939e-05
22.8405,1.33613e-05
21.2439,1.17733e-05
19.6474,1.02377e-05
18.0508,8.7636e-06
16.4542,7.36219e-06
14.8577,6.04814e-06
13.2611,4.83702e-06
11.6645,3.74569e-06
10.068,2.78987e-06
8.47139,1.98119e-06
6.87482,1.32411e-06
5.27825,8.16452e-07
3.68168,4.5105e-07
2.08511,2.12651e-07
0.488539,7.37566e-08
-1.10803,1.21381e-08
-2.7046,8.37613e-10
-4.30117,2.88193e-12
-5.89774,1.38161e-19
-6.01,3.40637e-20

