"x","y"
-5.95398,4.62356e-08
-5.84493,4.79494e-08
-5.63264,5.14053e-08
-5.21938,5.85996e-08
-4.41492,7.4493e-08
-2.89179,1.12093e-07
-1.29522,1.63082e-07
0.301353,2.26526e-07
1.89792,3.02153e-07
3.49449,3.89316e-07
5.09106,4.87103e-07
6.68763,5.94586e-07
8.2842,7.10869e-07
9.88077,8.35037e-07
11.4773,9.66269e-07
13.0739,1.10361e-06
14.6705,1.24626e-06
16.2671,1.39339e-06
17.8636,1.54428e-06
19.4602,1.69835e-06
21.0568,1.85502e-06
22.6533,2.01374e-06
24.2499,2.17406e-06
25.8465,2.3357e-06
27.443,2.49841e-06
29.0396,2.66198e-06
30.6362,2.82625e-06
32.2328,2.99097e-06
33.8293,3.15608e-06
35.4259,3.32153e-06
37.0225,3.48722e-06
38.619,3.6531e-06
40.2156,3.81913e-06
41.8122,3.9853e-06
43.4087,4.15156e-06
45.0053,4.31788e-06
46.6019,4.48424e-06
48.1985,4.65065e-06
49.795,4.81708e-06
50.01,4.83949e-06

