"x","y"
49.954,9.5806e-05
49.8449,9.55664e-05
49.6268,9.50874e-05
49.1906,9.413e-05
48.3415,9.22693e-05
46.7449,8.87816e-05
45.1483,8.53083e-05
43.5518,8.18522e-05
41.9552,7.84143e-05
40.3586,7.49946e-05
38.762,7.15949e-05
37.1655,6.82164e-05
35.5689,6.48618e-05
33.9723,6.15322e-05
32.3758,5.82296e-05
30.7792,5.49567e-05
29.1826,5.17147e-05
27.5861,4.85068e-05
25.9895,4.53362e-05
24.3929,4.22057e-05
22.7963,3.91199e-05
21.1998,3.60828e-05
19.6032,3.30997e-05
18.0066,3.01768e-05
16.4101,2.73209e-05
14.8135,2.45407e-05
13.2169,2.1846e-05
11.6204,1.92484e-05
10.0238,1.67615e-05
8.42721,1.44006e-05
6.83064,1.2183e-05
5.23407,1.0127e-05
3.6375,8.25097e-06
2.04093,6.57063e-06
0.44436,5.09926e-06
-1.15221,3.84341e-06
-2.74878,2.80295e-06
-4.34535,1.97002e-06
-5.94192,1.32836e-06
-6.01,1.30491e-06

