"x","y"
-5.95398,1.46623e-07
-5.84493,1.50749e-07
-5.63264,1.59021e-07
-5.21938,1.7605e-07
-4.41492,2.12847e-07
-2.84888,2.99137e-07
-1.25231,4.08171e-07
0.344258,5.39068e-07
1.94083,6.91576e-07
3.5374,8.64681e-07
5.13397,1.05681e-06
6.73054,1.26609e-06
8.32711,1.49057e-06
9.92368,1.72847e-06
11.5202,1.97821e-06
13.1168,2.23833e-06
14.7134,2.50772e-06
16.31,2.78525e-06
17.9065,3.07029e-06
19.5031,3.362e-06
21.0997,3.65978e-06
22.6962,3.96318e-06
24.2928,4.27161e-06
25.8894,4.58467e-06
27.4859,4.90193e-06
29.0825,5.2231e-06
30.6791,5.54787e-06
32.2757,5.87592e-06
33.8722,6.207e-06
35.4688,6.54091e-06
37.0654,6.87737e-06
38.6619,7.2162e-06
40.2585,7.55724e-06
41.8551,7.90031e-06
43.4516,8.24527e-06
45.0482,8.59198e-06
46.6448,8.94032e-06
48.2414,9.29022e-06
49.8379,9.64143e-06
50.01,9.67937e-06

