"x","y"
49.954,2.88032e-06
49.8449,2.8714e-06
49.6268,2.85359e-06
49.1906,2.81802e-06
48.3415,2.74888e-06
46.7449,2.61936e-06
45.1483,2.4905e-06
43.5518,2.36237e-06
41.9552,2.23506e-06
40.3586,2.10869e-06
38.762,1.98335e-06
37.1655,1.85917e-06
35.5689,1.73628e-06
33.9723,1.61484e-06
32.3758,1.49498e-06
30.7792,1.37691e-06
29.1826,1.26081e-06
27.5861,1.14691e-06
25.9895,1.03543e-06
24.3929,9.26653e-07
22.7963,8.20848e-07
21.1998,7.18348e-07
19.6032,6.19522e-07
18.0066,5.24813e-07
16.4101,4.34778e-07
14.8135,3.50111e-07
13.2169,2.71826e-07
11.6204,2.01392e-07
10.0238,1.40937e-07
8.42721,9.30575e-08
6.83064,5.92534e-08
5.23407,3.78218e-08
3.6375,2.48021e-08
2.04093,1.67199e-08
0.44436,1.14683e-08
-1.15221,7.90639e-09
-2.74878,5.41929e-09
-4.34535,3.66153e-09
-5.94192,2.42624e-09
-6.01,2.38293e-09

