"x","y"
-5.95398,2.67169e-10
-5.84194,2.75108e-10
-5.62384,2.91159e-10
-5.19926,3.24774e-10
-4.37275,4.00069e-10
-2.77618,5.90141e-10
-1.17961,8.59153e-10
0.416961,1.24593e-09
2.01353,1.82037e-09
3.6101,2.71264e-09
5.20667,4.16264e-09
6.80324,6.55187e-09
8.39981,1.02676e-08
9.99638,1.53999e-08
11.593,2.17356e-08
13.1895,2.90096e-08
14.7861,3.70242e-08
16.3827,4.56464e-08
17.9792,5.47849e-08
19.5758,6.43735e-08
21.1724,7.43599e-08
22.7689,8.47025e-08
24.3655,9.53658e-08
25.9621,1.0632e-07
27.5587,1.17536e-07
29.1552,1.28988e-07
30.7518,1.40653e-07
32.3484,1.52511e-07
33.9449,1.64542e-07
35.5415,1.76728e-07
37.1381,1.89054e-07
38.7346,2.01505e-07
40.3312,2.14068e-07
41.9278,2.26731e-07
43.5244,2.39484e-07
45.1209,2.52318e-07
46.7175,2.65224e-07
48.3141,2.78194e-07
49.9106,2.91222e-07
50.01,2.92034e-07

