"x","y"
49.954,4.29707e-05
49.8449,4.27405e-05
49.6268,4.22812e-05
49.2022,4.13899e-05
48.3757,3.9667e-05
46.7792,3.63867e-05
45.1826,3.31757e-05
43.586,3.00419e-05
41.9895,2.69952e-05
40.3929,2.40463e-05
38.7963,2.12078e-05
37.1997,1.84944e-05
35.6032,1.59227e-05
34.0066,1.35115e-05
32.41,1.12818e-05
30.8135,9.25497e-06
29.2169,7.45109e-06
27.6203,5.88509e-06
26.0238,4.56236e-06
24.4272,3.47551e-06
22.8306,2.60443e-06
21.234,1.92015e-06
19.6375,1.39066e-06
18.0409,9.85869e-07
16.4443,6.80304e-07
14.8478,4.53814e-07
13.2512,2.90884e-07
11.6546,1.79169e-07
10.0581,1.07415e-07
8.46149,6.40216e-08
6.86492,3.83361e-08
5.26835,2.27878e-08
3.67178,1.29785e-08
2.07521,6.6143e-09
0.478637,2.70905e-09
-1.11793,9.31804e-10
-2.7145,3.54589e-10
-4.31107,1.41851e-10
-5.90764,4.31018e-11
-6.01,3.89493e-11

