"x","y"
-5.95398,5.29132e-12
-5.84493,5.85238e-12
-5.63264,7.01901e-12
-5.21938,9.59624e-12
-4.43696,1.58711e-11
-2.95556,3.66939e-11
-1.35899,9.56116e-11
0.237583,2.83032e-10
1.83415,6.96825e-10
3.43072,1.35929e-09
5.02729,2.37605e-09
6.62386,3.98917e-09
8.22043,6.66066e-09
9.817,1.11851e-08
11.4136,1.86679e-08
13.0101,3.02821e-08
14.6067,4.71515e-08
16.2033,7.05254e-08
17.7999,1.01993e-07
19.3964,1.43624e-07
20.993,1.98031e-07
22.5896,2.68282e-07
24.1861,3.57605e-07
25.7827,4.6886e-07
27.3793,6.03952e-07
28.9758,7.63466e-07
30.5724,9.4671e-07
32.169,1.15208e-06
33.7656,1.37751e-06
35.3621,1.62084e-06
36.9587,1.87998e-06
38.5553,2.15308e-06
40.1518,2.43848e-06
41.7484,2.73476e-06
43.345,3.04067e-06
44.9415,3.35513e-06
46.5381,3.67722e-06
48.1347,4.00613e-06
49.7313,4.34116e-06
50.01,4.40022e-06

