"x","y"
-5.95398,3.95715e-10
-5.84493,4.15506e-10
-5.63264,4.56452e-10
-5.21938,5.46014e-10
-4.41492,7.62953e-10
-2.89179,1.36782e-09
-1.29522,2.37445e-09
0.301353,3.9575e-09
1.89792,6.50863e-09
3.49449,1.08779e-08
5.09106,1.89966e-08
6.68763,3.48754e-08
8.2842,6.38993e-08
9.88077,1.08934e-07
11.4773,1.69761e-07
13.0739,2.45079e-07
14.6705,3.33175e-07
16.2671,4.32233e-07
17.8636,5.40603e-07
19.4602,6.56919e-07
21.0568,7.8009e-07
22.6533,9.092e-07
24.2499,1.0436e-06
25.8465,1.18268e-06
27.443,1.32596e-06
29.0396,1.47297e-06
30.6362,1.62338e-06
32.2328,1.77683e-06
33.8293,1.93302e-06
35.4259,2.09169e-06
37.0225,2.25259e-06
38.619,2.41551e-06
40.2156,2.58025e-06
41.8122,2.74663e-06
43.4087,2.91451e-06
45.0053,3.08374e-06
46.6019,3.2542e-06
48.1985,3.42576e-06
49.795,3.59833e-06
50.01,3.62164e-06

