"x","y"
-5.95398,6.15367e-09
-5.84493,6.57791e-09
-5.63264,7.46377e-09
-5.21938,9.43242e-09
-4.41492,1.43349e-08
-2.89179,2.87231e-08
-1.29522,5.38868e-08
0.301353,9.30166e-08
1.89792,1.48706e-07
3.49449,2.21172e-07
5.09106,3.08385e-07
6.68763,4.07377e-07
8.2842,5.15408e-07
9.88077,6.30364e-07
11.4773,7.50718e-07
13.0739,8.75384e-07
14.6705,1.00358e-06
16.2671,1.13472e-06
17.8636,1.26836e-06
19.4602,1.40416e-06
21.0568,1.54184e-06
22.6533,1.68117e-06
24.2499,1.82195e-06
25.8465,1.96402e-06
27.443,2.10723e-06
29.0396,2.25145e-06
30.6362,2.39661e-06
32.2328,2.54258e-06
33.8293,2.6893e-06
35.4259,2.83667e-06
37.0225,2.98466e-06
38.619,3.13319e-06
40.2156,3.28221e-06
41.8122,3.43168e-06
43.4087,3.58154e-06
45.0053,3.73177e-06
46.6019,3.88232e-06
48.1985,4.03318e-06
49.795,4.18432e-06
50.01,4.20469e-06

