"x","y"
49.954,4.15823e-05
49.8449,4.1479e-05
49.6268,4.12725e-05
49.1906,4.08596e-05
48.3415,4.00564e-05
46.7449,3.85486e-05
45.1483,3.70438e-05
43.5518,3.55423e-05
41.9552,3.40445e-05
40.3586,3.25508e-05
38.762,3.10617e-05
37.1655,2.95775e-05
35.5689,2.80989e-05
33.9723,2.66266e-05
32.3758,2.51609e-05
30.7792,2.37028e-05
29.1826,2.2253e-05
27.5861,2.08126e-05
25.9895,1.9383e-05
24.3929,1.79649e-05
22.7963,1.656e-05
21.1998,1.517e-05
19.6032,1.37972e-05
18.0066,1.24433e-05
16.4101,1.11116e-05
14.8135,9.80572e-06
13.2169,8.53039e-06
11.6204,7.29178e-06
10.0238,6.09827e-06
8.42721,4.96151e-06
6.83064,3.89779e-06
5.23407,2.92929e-06
3.6375,2.08375e-06
2.04093,1.38921e-06
0.44436,8.62157e-07
-1.15221,4.95902e-07
-2.74878,2.62425e-07
-4.34535,1.25167e-07
-5.94192,5.08132e-08
-6.01,4.86484e-08

