"x","y"
-5.95398,3.25339e-09
-5.84194,3.34748e-09
-5.61786,3.54224e-09
-5.18165,3.95015e-09
-4.3325,4.8644e-09
-2.73593,7.07064e-09
-1.13936,1.00151e-08
0.457213,1.38207e-08
2.05378,1.86509e-08
3.65035,2.47083e-08
5.24692,3.21969e-08
6.84349,4.1346e-08
8.44006,5.2364e-08
10.0366,6.5443e-08
11.6332,8.07655e-08
13.2298,9.84594e-08
14.8263,1.18625e-07
16.4229,1.4132e-07
18.0195,1.6654e-07
19.6161,1.94269e-07
21.2126,2.24277e-07
22.8092,2.56442e-07
24.4058,2.9044e-07
26.0023,3.26055e-07
27.5989,3.62926e-07
29.1955,4.00818e-07
30.792,4.39385e-07
32.3886,4.78463e-07
33.9852,5.17842e-07
35.5818,5.57406e-07
37.1783,5.96908e-07
38.7749,6.3633e-07
40.3715,6.75576e-07
41.968,7.14597e-07
43.5646,7.53349e-07
45.1612,7.91821e-07
46.7577,8.29996e-07
48.3543,8.6792e-07
49.9509,9.05563e-07
50.01,9.06951e-07

