"x","y"
49.954,2.65619e-05
49.8479,2.64981e-05
49.6358,2.63705e-05
49.2115,2.61154e-05
48.3856,2.56196e-05
46.7891,2.46648e-05
45.1925,2.37145e-05
43.5959,2.27697e-05
41.9994,2.1829e-05
40.4028,2.08958e-05
38.8062,1.99691e-05
37.2096,1.90494e-05
35.6131,1.81367e-05
34.0165,1.72319e-05
32.4199,1.63353e-05
30.8234,1.54474e-05
29.2268,1.45679e-05
27.6302,1.36973e-05
26.0337,1.28358e-05
24.4371,1.19836e-05
22.8405,1.11407e-05
21.2439,1.03066e-05
19.6474,9.4827e-06
18.0508,8.66882e-06
16.4542,7.86573e-06
14.8577,7.07485e-06
13.2611,6.29872e-06
11.6645,5.53932e-06
10.068,4.80091e-06
8.47139,4.08891e-06
6.87482,3.41045e-06
5.27825,2.77477e-06
3.68168,2.19368e-06
2.08511,1.67821e-06
0.488539,1.23681e-06
-1.10803,8.72141e-07
-2.7046,5.7957e-07
-4.30117,3.52575e-07
-5.89774,1.94275e-07
-6.01,1.85939e-07

